0.000000000000000000e+00,1.733229893398372212e+01,1.068591987450471947e+01,1.104808200218327841e+01,1.677500014242221127e+01,1.849186557691889732e+01,1.064607798738076738e+01,6.569166091545830533e+00,1.639444646610262168e+01,1.787640572641250714e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.179445343001124513e+01,1.696756092843286723e+01,3.890000189532152319e+00,1.348052671621830401e+00,1.486215963022216080e+01,1.158991470805833224e+01,1.688147622396988368e+01,8.877717407087976298e+00,1.733229893398372212e+01
0.000000000000000000e+00,1.179445343001124513e+01,0.000000000000000000e+00,1.795340331266545064e+01,1.376666714704733430e+01,1.313694411331494649e+01,1.639429646200298407e+01,9.921713759650565123e+00,2.134220711856970709e+01,7.822390935901680109e+00,1.068591987450471947e+01
0.000000000000000000e+00,1.696756092843286723e+01,1.795340331266545064e+01,0.000000000000000000e+00,1.409558994772698526e+01,1.748867513335327217e+01,2.105518357226296988e+00,8.044928094089495829e+00,5.786450372742403481e+00,2.237382812903230800e+01,1.104808200218327841e+01
0.000000000000000000e+00,3.890000189532152319e+00,1.376666714704733430e+01,1.409558994772698526e+01,0.000000000000000000e+00,3.723274139329845855e+00,1.202164174462120627e+01,1.037767222590237282e+01,1.323895440107673593e+01,1.249427739461485842e+01,1.677500014242221127e+01
0.000000000000000000e+00,1.348052671621830401e+00,1.313694411331494649e+01,1.748867513335327217e+01,3.723274139329845855e+00,0.000000000000000000e+00,1.538780278844104288e+01,1.258379033175165596e+01,1.695803221062494259e+01,9.845932721965926504e+00,1.849186557691889732e+01
0.000000000000000000e+00,1.486215963022216080e+01,1.639429646200298407e+01,2.105518357226296988e+00,1.202164174462120627e+01,1.538780278844104288e+01,0.000000000000000000e+00,6.501387212404300620e+00,5.758785522773639975e+00,2.042773514192645834e+01,1.064607798738076738e+01
0.000000000000000000e+00,1.158991470805833224e+01,9.921713759650565123e+00,8.044928094089495829e+00,1.037767222590237282e+01,1.258379033175165596e+01,6.501387212404300620e+00,0.000000000000000000e+00,1.180461864119004112e+01,1.481264229466427729e+01,6.569166091545830533e+00
0.000000000000000000e+00,1.688147622396988368e+01,2.134220711856970709e+01,5.786450372742403481e+00,1.323895440107673593e+01,1.695803221062494259e+01,5.758785522773639975e+00,1.180461864119004112e+01,0.000000000000000000e+00,2.407605231560598824e+01,1.639444646610262168e+01
0.000000000000000000e+00,8.877717407087976298e+00,7.822390935901680109e+00,2.237382812903230800e+01,1.249427739461485842e+01,9.845932721965926504e+00,2.042773514192645834e+01,1.481264229466427729e+01,2.407605231560598824e+01,0.000000000000000000e+00,1.787640572641250714e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
