0.000000000000000000e+00,4.926944543009378208e+01,1.742307055542131167e+00,2.810720835880687929e+01,1.280536378353941629e+01,1.171956188512577413e+01,1.895189005235481972e+01,4.324718204614023875e+01,2.327690942609926594e+01,2.545798089213358395e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.101175248563590969e+01,7.737665378890065426e+01,4.326680953667922580e+01,4.404297444995022204e+01,6.059916623061708663e+01,6.022263383953542437e+00,4.991313730776167290e+01,2.921435953368182226e+01,4.926944543009378208e+01
0.000000000000000000e+00,5.101175248563590969e+01,0.000000000000000000e+00,2.636490130326474812e+01,1.221331072883452151e+01,1.112750883042087935e+01,1.835983699764992494e+01,4.498948910168236637e+01,2.268485637139437117e+01,2.720028794767571156e+01,1.742307055542131167e+00
0.000000000000000000e+00,7.737665378890065426e+01,2.636490130326474812e+01,0.000000000000000000e+00,3.410984425222143557e+01,3.333367933895043222e+01,1.677748755828356764e+01,7.135439040494711094e+01,2.746351648113898847e+01,5.356518925094046324e+01,2.810720835880687929e+01
0.000000000000000000e+00,4.326680953667922580e+01,1.221331072883452151e+01,3.410984425222143557e+01,0.000000000000000000e+00,1.085801898413642164e+00,1.733235669393786438e+01,3.724454615272568958e+01,1.047154564255984965e+01,1.945534499871902767e+01,1.280536378353941629e+01
0.000000000000000000e+00,4.404297444995022204e+01,1.112750883042087935e+01,3.333367933895043222e+01,1.085801898413642164e+00,0.000000000000000000e+00,1.655619178066686814e+01,3.802071106599667871e+01,1.155734754097349182e+01,2.023150991199002391e+01,1.171956188512577413e+01
0.000000000000000000e+00,6.059916623061708663e+01,1.835983699764992494e+01,1.677748755828356764e+01,1.733235669393786438e+01,1.655619178066686814e+01,0.000000000000000000e+00,5.457690284666354330e+01,1.068602892285542083e+01,3.678770169265689560e+01,1.895189005235481972e+01
0.000000000000000000e+00,6.022263383953542437e+00,4.498948910168236637e+01,7.135439040494711094e+01,3.724454615272568958e+01,3.802071106599667871e+01,5.457690284666354330e+01,0.000000000000000000e+00,4.389087392380812958e+01,2.952527909263773154e+01,4.324718204614023875e+01
0.000000000000000000e+00,4.991313730776167290e+01,2.268485637139437117e+01,2.746351648113898847e+01,1.047154564255984965e+01,1.155734754097349182e+01,1.068602892285542083e+01,4.389087392380812958e+01,0.000000000000000000e+00,2.610167276980147477e+01,2.327690942609926594e+01
0.000000000000000000e+00,2.921435953368182226e+01,2.720028794767571156e+01,5.356518925094046324e+01,1.945534499871902767e+01,2.023150991199002391e+01,3.678770169265689560e+01,2.952527909263773154e+01,2.610167276980147477e+01,0.000000000000000000e+00,2.545798089213358395e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
