0.000000000000000000e+00,2.786185028228572591e+01,4.033472172509081588e+01,4.012160389420652962e+01,8.775270880770015935e+00,5.574254927274216698e+01,4.091739458473176683e+01,4.362767073133602480e+01,4.212880060003305971e+01,2.379623722118258655e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.302740936681301775e+01,4.007576963855021290e+01,2.001599079651542112e+01,2.788069899045644107e+01,5.154030706914949178e+01,5.632035837305822668e+01,5.482148824175526158e+01,5.165808750346830891e+01,2.786185028228572591e+01
0.000000000000000000e+00,5.302740936681301775e+01,0.000000000000000000e+00,1.295163972826280485e+01,4.910999260586083892e+01,3.330614217217762985e+01,1.105112157185600097e+01,3.292949006245212473e+00,1.178063156296157743e+01,5.366251023405835952e+01,4.033472172509081588e+01
0.000000000000000000e+00,4.007576963855021290e+01,1.295163972826280485e+01,0.000000000000000000e+00,3.615835287759803407e+01,2.035450244391482144e+01,1.146453743059927888e+01,1.624458873450801732e+01,1.474571860320504513e+01,6.391784111538912327e+01,4.012160389420652962e+01
0.000000000000000000e+00,2.001599079651542112e+01,4.910999260586083892e+01,3.615835287759803407e+01,0.000000000000000000e+00,4.789668978697186219e+01,4.762289030819731295e+01,5.240294161210604784e+01,5.090407148080307564e+01,3.164209670695289134e+01,8.775270880770015935e+00
0.000000000000000000e+00,2.788069899045644107e+01,3.330614217217762985e+01,2.035450244391482144e+01,4.789668978697186219e+01,0.000000000000000000e+00,3.181903987451410032e+01,3.659909117842283877e+01,3.510022104711986657e+01,7.953878649392476063e+01,5.574254927274216698e+01
0.000000000000000000e+00,5.154030706914949178e+01,1.105112157185600097e+01,1.146453743059927888e+01,4.762289030819731295e+01,3.181903987451410032e+01,0.000000000000000000e+00,8.409136876139857719e+00,3.281181172605766250e+00,6.471363180591436048e+01,4.091739458473176683e+01
0.000000000000000000e+00,5.632035837305822668e+01,3.292949006245212473e+00,1.624458873450801732e+01,5.240294161210604784e+01,3.659909117842283877e+01,8.409136876139857719e+00,0.000000000000000000e+00,9.138646867245434180e+00,5.630449492977449921e+01,4.362767073133602480e+01
0.000000000000000000e+00,5.482148824175526158e+01,1.178063156296157743e+01,1.474571860320504513e+01,5.090407148080307564e+01,3.510022104711986657e+01,3.281181172605766250e+00,9.138646867245434180e+00,0.000000000000000000e+00,6.544314179701993339e+01,4.212880060003305971e+01
0.000000000000000000e+00,5.165808750346830891e+01,5.366251023405835952e+01,6.391784111538912327e+01,3.164209670695289134e+01,7.953878649392476063e+01,6.471363180591436048e+01,5.630449492977449921e+01,6.544314179701993339e+01,0.000000000000000000e+00,2.379623722118258655e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
