0.000000000000000000e+00,3.995087989791046112e+01,3.819998937377580717e+01,3.688972888688666529e+01,7.251312768148359567e+00,4.760901319229295581e+01,1.887447115006350984e+01,1.379856413359358314e+01,5.288934776695107587e+00,5.202715778280545322e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.238541191036415512e+01,1.930621472832108054e+01,3.269956712976210156e+01,1.213980624329593816e+01,4.518109959629671835e+01,2.615231576431687799e+01,4.211318605507041468e+01,3.850920828098553272e+01,3.995087989791046112e+01
0.000000000000000000e+00,5.238541191036415512e+01,0.000000000000000000e+00,3.307919718204307458e+01,3.897416618434731106e+01,4.024560566706821163e+01,5.707446052383932056e+01,2.695315743689179300e+01,3.291105459708070669e+01,3.299727359549526540e+01,3.819998937377580717e+01
0.000000000000000000e+00,1.930621472832108054e+01,3.307919718204307458e+01,0.000000000000000000e+00,2.963841611873830573e+01,1.071928430540629229e+01,4.211994858527292251e+01,2.309116475329308216e+01,3.905203504404661885e+01,3.544805726996173689e+01,3.688972888688666529e+01
0.000000000000000000e+00,3.269956712976210156e+01,3.897416618434731106e+01,2.963841611873830573e+01,0.000000000000000000e+00,4.035770042414459624e+01,1.810029433949201305e+01,1.202100874745551451e+01,9.413618925308313123e+00,5.976892588852042110e+00,7.251312768148359567e+00
0.000000000000000000e+00,1.213980624329593816e+01,4.024560566706821163e+01,1.071928430540629229e+01,4.035770042414459624e+01,0.000000000000000000e+00,5.283923289067921303e+01,3.381044905869937622e+01,4.977131934945290936e+01,4.616734157536802741e+01,4.760901319229295581e+01
0.000000000000000000e+00,4.518109959629671835e+01,5.707446052383932056e+01,4.211994858527292251e+01,1.810029433949201305e+01,5.283923289067921303e+01,0.000000000000000000e+00,3.012130308694752756e+01,2.416340592675861743e+01,2.407718692834405516e+01,1.887447115006350984e+01
0.000000000000000000e+00,2.615231576431687799e+01,2.695315743689179300e+01,2.309116475329308216e+01,1.202100874745551451e+01,3.381044905869937622e+01,3.012130308694752756e+01,0.000000000000000000e+00,1.596087029075353669e+01,1.235689251666865829e+01,1.379856413359358314e+01
0.000000000000000000e+00,4.211318605507041468e+01,3.291105459708070669e+01,3.905203504404661885e+01,9.413618925308313123e+00,4.977131934945290936e+01,2.416340592675861743e+01,1.596087029075353669e+01,0.000000000000000000e+00,3.603977774084878405e+00,5.288934776695107587e+00
0.000000000000000000e+00,3.850920828098553272e+01,3.299727359549526540e+01,3.544805726996173689e+01,5.976892588852042110e+00,4.616734157536802741e+01,2.407718692834405516e+01,1.235689251666865829e+01,3.603977774084878405e+00,0.000000000000000000e+00,5.202715778280545322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
