0.000000000000000000e+00,9.177858010932448352e+00,1.422050473755563615e+01,1.816229016251683603e+01,1.590394265846840938e+01,4.701845286695136394e+01,3.257790177946053234e+01,1.982050023790424476e+01,2.296441485465194887e+00,4.949498919004385300e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.360625347177792932e+00,2.500457973281255164e+01,2.508180066940085595e+01,5.619631087788381052e+01,4.175575979039298602e+01,1.096062084752640153e+01,1.079057843336608791e+01,5.835486858042169445e+01,9.177858010932448352e+00
0.000000000000000000e+00,5.360625347177792932e+00,0.000000000000000000e+00,2.719396828280023115e+01,2.727118921938853902e+01,5.838569942787150069e+01,4.394514834038066908e+01,6.097351917537363164e+00,1.297996698335376919e+01,6.371549392759948205e+01,1.422050473755563615e+01
0.000000000000000000e+00,2.500457973281255164e+01,2.719396828280023115e+01,0.000000000000000000e+00,2.308230117587259045e+01,3.119173114507126243e+01,4.507858708768833367e+01,2.109661636526286799e+01,1.586584867705164115e+01,6.765727935256067838e+01,1.816229016251683603e+01
0.000000000000000000e+00,2.508180066940085595e+01,2.727118921938853902e+01,2.308230117587259045e+01,0.000000000000000000e+00,3.111451020848295457e+01,2.199628591181574322e+01,2.474051125125999917e+01,1.429122223603476982e+01,4.457497817668809148e+01,1.590394265846840938e+01
0.000000000000000000e+00,5.619631087788381052e+01,5.838569942787150069e+01,3.119173114507126243e+01,3.111451020848295457e+01,0.000000000000000000e+00,3.015725621552800462e+01,5.228834751033412687e+01,4.540573244451772439e+01,5.273594848040035288e+01,4.701845286695136394e+01
0.000000000000000000e+00,4.175575979039298602e+01,4.394514834038066908e+01,4.507858708768833367e+01,2.199628591181574322e+01,3.015725621552800462e+01,0.000000000000000000e+00,4.673679716307573528e+01,3.096518135702689634e+01,2.682816327328863082e+01,3.257790177946053234e+01
0.000000000000000000e+00,1.096062084752640153e+01,6.097351917537363164e+00,2.109661636526286799e+01,2.474051125125999917e+01,5.228834751033412687e+01,4.673679716307573528e+01,0.000000000000000000e+00,1.752405875243904987e+01,6.931548942794809420e+01,1.982050023790424476e+01
0.000000000000000000e+00,1.079057843336608791e+01,1.297996698335376919e+01,1.586584867705164115e+01,1.429122223603476982e+01,4.540573244451772439e+01,3.096518135702689634e+01,1.752405875243904987e+01,0.000000000000000000e+00,5.179143067550904789e+01,2.296441485465194887e+00
0.000000000000000000e+00,5.835486858042169445e+01,6.371549392759948205e+01,6.765727935256067838e+01,4.457497817668809148e+01,5.273594848040035288e+01,2.682816327328863082e+01,6.931548942794809420e+01,5.179143067550904789e+01,0.000000000000000000e+00,4.949498919004385300e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
