0.000000000000000000e+00,6.394080675601742314e+01,3.053835159200233917e+01,4.523572542715123745e+01,4.607273613427556569e+01,3.972919760933737621e+01,2.971344853062999292e+01,3.197873888584480184e+01,3.644873655792238054e+01,4.226962214690786368e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.978946437791537960e+01,1.870508132886618213e+01,1.971836391823161705e+01,3.366997442982916766e+01,4.937350562638376772e+01,3.196206787017261419e+01,2.749207019809503905e+01,3.764405126186940009e+01,6.394080675601742314e+01
0.000000000000000000e+00,3.978946437791537960e+01,0.000000000000000000e+00,2.514797685542241368e+01,2.007110045968375900e+01,9.190846017335040585e+00,1.312796195350987460e+01,2.721606636871692331e+01,4.623691147050580241e+01,6.239902942906947203e+01,3.053835159200233917e+01
0.000000000000000000e+00,1.870508132886618213e+01,2.514797685542241368e+01,0.000000000000000000e+00,5.076876395738654679e+00,1.902848690733620884e+01,3.473201810389080180e+01,1.325698654130643206e+01,2.108893461508338874e+01,3.725105257364705835e+01,4.523572542715123745e+01
0.000000000000000000e+00,1.971836391823161705e+01,2.007110045968375900e+01,5.076876395738654679e+00,0.000000000000000000e+00,1.395161051159755417e+01,2.965514170815214712e+01,1.409399724843076385e+01,2.616581101082204697e+01,4.232792896938571658e+01,4.607273613427556569e+01
0.000000000000000000e+00,3.366997442982916766e+01,9.190846017335040585e+00,1.902848690733620884e+01,1.395161051159755417e+01,0.000000000000000000e+00,2.231880797084491519e+01,2.109657642063071847e+01,4.011742152241960468e+01,5.627953948098327430e+01,3.972919760933737621e+01
0.000000000000000000e+00,4.937350562638376772e+01,1.312796195350987460e+01,3.473201810389080180e+01,2.965514170815214712e+01,2.231880797084491519e+01,0.000000000000000000e+00,3.680010761718531143e+01,5.582095271897419764e+01,7.198307067753785304e+01,2.971344853062999292e+01
0.000000000000000000e+00,3.196206787017261419e+01,2.721606636871692331e+01,1.325698654130643206e+01,1.409399724843076385e+01,2.109657642063071847e+01,3.680010761718531143e+01,0.000000000000000000e+00,1.902084510178887911e+01,3.518296306035254872e+01,3.197873888584480184e+01
0.000000000000000000e+00,2.749207019809503905e+01,4.623691147050580241e+01,2.108893461508338874e+01,2.616581101082204697e+01,4.011742152241960468e+01,5.582095271897419764e+01,1.902084510178887911e+01,0.000000000000000000e+00,1.616211795856366962e+01,3.644873655792238054e+01
0.000000000000000000e+00,3.764405126186940009e+01,6.239902942906947203e+01,3.725105257364705835e+01,4.232792896938571658e+01,5.627953948098327430e+01,7.198307067753785304e+01,3.518296306035254872e+01,1.616211795856366962e+01,0.000000000000000000e+00,4.226962214690786368e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
