0.000000000000000000e+00,2.638290637252863391e+01,4.602625435305081680e+01,3.140923927257510329e+01,1.803952196747002290e+01,1.731735602549865760e+01,2.343406480381897694e+01,9.550530784588303845e+00,4.099247928527125140e+01,2.179297236891030209e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.182155087243558000e+01,1.243553477533414764e+01,4.442242833999866036e+01,1.132967734385137959e+01,4.981697117634761440e+01,3.593343715711694131e+01,4.622974019126934309e+01,4.817587874143893600e+01,2.638290637252863391e+01
0.000000000000000000e+00,5.182155087243558000e+01,0.000000000000000000e+00,3.938601609710143236e+01,3.515083869752955792e+01,4.049187352858419331e+01,4.224888013396871145e+01,5.005548848758758140e+01,5.591810681166240471e+00,4.671167517630383514e+01,4.602625435305081680e+01
0.000000000000000000e+00,1.243553477533414764e+01,3.938601609710143236e+01,0.000000000000000000e+00,3.198689356466451272e+01,1.409188324707644568e+01,3.738143640101346676e+01,3.543847340711187144e+01,3.379420541593519545e+01,3.574034396610478836e+01,3.140923927257510329e+01
0.000000000000000000e+00,4.442242833999866036e+01,3.515083869752955792e+01,3.198689356466451272e+01,0.000000000000000000e+00,3.309275099614728077e+01,7.098041436439153529e+00,1.490464979005802881e+01,3.011706362974998541e+01,1.156083647877427723e+01,1.803952196747002290e+01
0.000000000000000000e+00,1.132967734385137959e+01,4.049187352858419331e+01,1.409188324707644568e+01,3.309275099614728077e+01,0.000000000000000000e+00,3.848729383249623481e+01,2.460375981326555817e+01,3.490006284741795639e+01,3.684620139758755641e+01,1.731735602549865760e+01
0.000000000000000000e+00,4.981697117634761440e+01,4.224888013396871145e+01,3.738143640101346676e+01,7.098041436439153529e+00,3.848729383249623481e+01,0.000000000000000000e+00,1.388353401923067487e+01,3.721510506618913894e+01,4.462795042335124585e+00,2.343406480381897694e+01
0.000000000000000000e+00,3.593343715711694131e+01,5.005548848758758140e+01,3.543847340711187144e+01,1.490464979005802881e+01,2.460375981326555817e+01,1.388353401923067487e+01,0.000000000000000000e+00,4.502171341980801600e+01,1.224244158432199825e+01,9.550530784588303845e+00
0.000000000000000000e+00,4.622974019126934309e+01,5.591810681166240471e+00,3.379420541593519545e+01,3.011706362974998541e+01,3.490006284741795639e+01,3.721510506618913894e+01,4.502171341980801600e+01,0.000000000000000000e+00,4.167790010852426974e+01,4.099247928527125140e+01
0.000000000000000000e+00,4.817587874143893600e+01,4.671167517630383514e+01,3.574034396610478836e+01,1.156083647877427723e+01,3.684620139758755641e+01,4.462795042335124585e+00,1.224244158432199825e+01,4.167790010852426974e+01,0.000000000000000000e+00,2.179297236891030209e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
