0.000000000000000000e+00,8.951711545604302600e+00,1.529836393377801684e+01,2.347423068492193110e+01,2.521469526575230713e+00,6.823170085268793095e+00,2.526735126985642310e+01,1.131024294225012206e+01,6.013493169026505214e+00,8.817260312133877065e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.056289136179604071e+00,1.456910222733931448e+01,8.248062477054213915e+00,4.955791812409678698e+00,1.642713822388492417e+01,6.582318731676616075e+00,9.540194464854605982e+00,9.154253502879900140e+00,8.951711545604302600e+00
0.000000000000000000e+00,9.056289136179604071e+00,0.000000000000000000e+00,1.215211269566938945e+01,1.584338958227765026e+01,1.390800922922220195e+01,1.305622856576439084e+01,4.068873498370084718e+00,1.177640684727054854e+01,8.835798851143918498e+00,1.529836393377801684e+01
0.000000000000000000e+00,1.456910222733931448e+01,1.215211269566938945e+01,0.000000000000000000e+00,2.275549868493092021e+01,1.856737705005807015e+01,2.124694457930206504e+00,1.495346539517543860e+01,2.234060462313784612e+01,2.014509166312653932e+01,2.347423068492193110e+01
0.000000000000000000e+00,8.248062477054213915e+00,1.584338958227765026e+01,2.275549868493092021e+01,0.000000000000000000e+00,4.890935253233592128e+00,2.465468666411997489e+01,1.206545690252318970e+01,8.155270685758406302e+00,1.055468199716008648e+01,2.521469526575230713e+00
0.000000000000000000e+00,4.955791812409678698e+00,1.390800922922220195e+01,1.856737705005807015e+01,4.890935253233592128e+00,0.000000000000000000e+00,2.056783388654668698e+01,1.089742945852066569e+01,1.050592636933267165e+01,1.163582158081867668e+01,6.823170085268793095e+00
0.000000000000000000e+00,1.642713822388492417e+01,1.305622856576439084e+01,2.124694457930206504e+00,2.465468666411997489e+01,2.056783388654668698e+01,0.000000000000000000e+00,1.621738050673119957e+01,2.379849768415014211e+01,2.142174663313133820e+01,2.526735126985642310e+01
0.000000000000000000e+00,6.582318731676616075e+00,4.068873498370084718e+00,1.495346539517543860e+01,1.206545690252318970e+01,1.089742945852066569e+01,1.621738050673119957e+01,0.000000000000000000e+00,7.823238062407488869e+00,5.205571046743918906e+00,1.131024294225012206e+01
0.000000000000000000e+00,9.540194464854605982e+00,1.177640684727054854e+01,2.234060462313784612e+01,8.155270685758406302e+00,1.050592636933267165e+01,2.379849768415014211e+01,7.823238062407488869e+00,0.000000000000000000e+00,3.345957942930488205e+00,6.013493169026505214e+00
0.000000000000000000e+00,9.154253502879900140e+00,8.835798851143918498e+00,2.014509166312653932e+01,1.055468199716008648e+01,1.163582158081867668e+01,2.142174663313133820e+01,5.205571046743918906e+00,3.345957942930488205e+00,0.000000000000000000e+00,8.817260312133877065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
