0.000000000000000000e+00,1.571944984312446003e+01,6.775963332549483908e+00,1.241592510504630376e+01,3.922981568562455834e+00,1.037086330987472493e+01,2.956773278839635477e+00,1.171340950116346669e+01,2.259794501732888605e+01,1.744549654176300280e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.121780102889283270e+01,1.136139868040397793e+01,1.941813160543949479e+01,5.358623128421455384e+00,1.583745556734862525e+01,8.455880928153048259e+00,1.063409113412537721e+01,1.730349988108583537e+00,1.571944984312446003e+01
0.000000000000000000e+00,2.121780102889283270e+01,0.000000000000000000e+00,1.432565777525207906e+01,3.402971029340683184e+00,1.611114536876092274e+01,9.124655943047519813e+00,1.841596202430851292e+01,2.912874870636179025e+01,2.288052163224221047e+01,6.775963332549483908e+00
0.000000000000000000e+00,1.136139868040397793e+01,1.432565777525207906e+01,0.000000000000000000e+00,1.438040804594222166e+01,9.324250164667757801e+00,1.458377748536333307e+01,1.513653938025737844e+01,2.188141693115483122e+01,1.241616868545435004e+01,1.241592510504630376e+01
0.000000000000000000e+00,1.941813160543949479e+01,3.402971029340683184e+00,1.438040804594222166e+01,0.000000000000000000e+00,1.411673246744441101e+01,5.819860978306220289e+00,1.559055244692802056e+01,2.651596551790741429e+01,2.113082975480632442e+01,3.922981568562455834e+00
0.000000000000000000e+00,5.358623128421455384e+00,1.611114536876092274e+01,9.324250164667757801e+00,1.411673246744441101e+01,0.000000000000000000e+00,1.055534097287412187e+01,5.929941261362356109e+00,1.371046601123192055e+01,7.088576950366046070e+00,1.037086330987472493e+01
0.000000000000000000e+00,1.583745556734862525e+01,9.124655943047519813e+00,1.458377748536333307e+01,5.819860978306220289e+00,1.055534097287412187e+01,0.000000000000000000e+00,1.030868606138303001e+01,2.137264452687659855e+01,1.755781861614437389e+01,2.956773278839635477e+00
0.000000000000000000e+00,8.455880928153048259e+00,1.841596202430851292e+01,1.513653938025737844e+01,1.559055244692802056e+01,5.929941261362356109e+00,1.030868606138303001e+01,0.000000000000000000e+00,1.106450845249283077e+01,9.797813658095758882e+00,1.171340950116346669e+01
0.000000000000000000e+00,1.063409113412537721e+01,2.912874870636179025e+01,2.188141693115483122e+01,2.651596551790741429e+01,1.371046601123192055e+01,2.137264452687659855e+01,1.106450845249283077e+01,0.000000000000000000e+00,1.009946396582454220e+01,2.259794501732888605e+01
0.000000000000000000e+00,1.730349988108583537e+00,2.288052163224221047e+01,1.241616868545435004e+01,2.113082975480632442e+01,7.088576950366046070e+00,1.755781861614437389e+01,9.797813658095758882e+00,1.009946396582454220e+01,0.000000000000000000e+00,1.744549654176300280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
