0.000000000000000000e+00,4.188074145565792605e+01,7.786845649046252760e+00,2.624724250985022778e+01,2.362755192892994671e+01,1.616726808587835507e+01,2.832258670733706651e+01,1.684559764296021456e+01,2.912475293574719970e+01,3.827402808793351596e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.409389580661166974e+01,1.563349894580769828e+01,6.550829338458787277e+01,3.906306365435499117e+01,4.348220964844659164e+01,3.881439000103527803e+01,2.553673195125359641e+01,3.805333864686457446e+01,4.188074145565792605e+01
0.000000000000000000e+00,3.409389580661166974e+01,0.000000000000000000e+00,1.846039686080397502e+01,3.141439757797619947e+01,1.142900911784846230e+01,2.625167625840142804e+01,2.158385661099010733e+01,2.438649396771730693e+01,7.425068290690152395e+00,7.786845649046252760e+00
0.000000000000000000e+00,1.563349894580769828e+01,1.846039686080397502e+01,0.000000000000000000e+00,4.987479443878017094e+01,2.342956470854729289e+01,3.186641182366202329e+01,2.719859217625070258e+01,1.877175840245671168e+01,2.241983970105687618e+01,2.624724250985022778e+01
0.000000000000000000e+00,6.550829338458787277e+01,3.141439757797619947e+01,4.987479443878017094e+01,0.000000000000000000e+00,2.644522973023288159e+01,5.195013863626701323e+01,3.800316767437001886e+01,3.997156143333427281e+01,2.745495473772329831e+01,2.362755192892994671e+01
0.000000000000000000e+00,3.906306365435499117e+01,1.142900911784846230e+01,2.342956470854729289e+01,2.644522973023288159e+01,0.000000000000000000e+00,3.768068537624989034e+01,3.301286572883856962e+01,1.352633170310139477e+01,1.885407740853861469e+01,1.616726808587835507e+01
0.000000000000000000e+00,4.348220964844659164e+01,2.625167625840142804e+01,3.186641182366202329e+01,5.195013863626701323e+01,3.768068537624989034e+01,0.000000000000000000e+00,1.394697096189699437e+01,5.063817022611873142e+01,2.449518389854371492e+01,2.832258670733706651e+01
0.000000000000000000e+00,3.881439000103527803e+01,2.158385661099010733e+01,2.719859217625070258e+01,3.800316767437001886e+01,3.301286572883856962e+01,1.394697096189699437e+01,0.000000000000000000e+00,4.597035057870741070e+01,1.415878832029995493e+01,1.684559764296021456e+01
0.000000000000000000e+00,2.553673195125359641e+01,2.438649396771730693e+01,1.877175840245671168e+01,3.997156143333427281e+01,1.352633170310139477e+01,5.063817022611873142e+01,4.597035057870741070e+01,0.000000000000000000e+00,3.181156225840745932e+01,2.912475293574719970e+01
0.000000000000000000e+00,3.805333864686457446e+01,7.425068290690152395e+00,2.241983970105687618e+01,2.745495473772329831e+01,1.885407740853861469e+01,2.449518389854371492e+01,1.415878832029995493e+01,3.181156225840745932e+01,0.000000000000000000e+00,3.827402808793351596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
