0.000000000000000000e+00,4.635713643067766121e+00,1.106921319216311872e+01,1.527728793197711354e+01,1.074581043230438304e+01,8.312989055609005362e+00,1.238532739934352556e+01,1.518076804002602742e+01,9.835083434676970882e+00,5.514405979327446694e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.515418368116362657e+01,1.192236415686027939e+01,7.851828149168516902e+00,9.119443159360757889e+00,1.322845373929229673e+01,1.345477936922709183e+01,1.437964050911921454e+01,4.996692942097218371e+00,4.635713643067766121e+00
0.000000000000000000e+00,1.515418368116362657e+01,0.000000000000000000e+00,2.162652771320167133e+01,1.738414445123562757e+01,1.027023166707768098e+01,1.116191577243342259e+01,1.828297681047701673e+01,8.451861387175728879e+00,1.222293025300690594e+01,1.106921319216311872e+01
0.000000000000000000e+00,1.192236415686027939e+01,2.162652771320167133e+01,0.000000000000000000e+00,4.604033795548885699e+00,1.140034151491290437e+01,1.256947756927396043e+01,5.940788730236855386e+00,2.461285352212670574e+01,1.031806163629384443e+01,1.527728793197711354e+01
0.000000000000000000e+00,7.851828149168516902e+00,1.738414445123562757e+01,4.604033795548885699e+00,0.000000000000000000e+00,7.425534022047114213e+00,9.736212294265669698e+00,6.096598618040477646e+00,2.000916070716108308e+01,5.721915439789613700e+00,1.074581043230438304e+01
0.000000000000000000e+00,9.119443159360757889e+00,1.027023166707768098e+01,1.140034151491290437e+01,7.425534022047114213e+00,0.000000000000000000e+00,4.190673411155378503e+00,8.384392734173200523e+00,1.483080880980580396e+01,4.158111660521401909e+00,8.312989055609005362e+00
0.000000000000000000e+00,1.322845373929229673e+01,1.116191577243342259e+01,1.256947756927396043e+01,9.736212294265669698e+00,4.190673411155378503e+00,0.000000000000000000e+00,7.694617401253974975e+00,1.754978236681443704e+01,8.231869854999869673e+00,1.238532739934352556e+01
0.000000000000000000e+00,1.345477936922709183e+01,1.828297681047701673e+01,5.940788730236855386e+00,6.096598618040477646e+00,8.384392734173200523e+00,7.694617401253974975e+00,0.000000000000000000e+00,2.312569334391894316e+01,9.669459484951124395e+00,1.518076804002602742e+01
0.000000000000000000e+00,1.437964050911921454e+01,8.451861387175728879e+00,2.461285352212670574e+01,2.000916070716108308e+01,1.483080880980580396e+01,1.754978236681443704e+01,2.312569334391894316e+01,0.000000000000000000e+00,1.430423130376279417e+01,9.835083434676970882e+00
0.000000000000000000e+00,4.996692942097218371e+00,1.222293025300690594e+01,1.031806163629384443e+01,5.721915439789613700e+00,4.158111660521401909e+00,8.231869854999869673e+00,9.669459484951124395e+00,1.430423130376279417e+01,0.000000000000000000e+00,5.514405979327446694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
