0.000000000000000000e+00,1.127738313312130813e+01,1.690021189721437977e+01,1.492170292233414308e+01,1.261239166396661915e+01,7.039525913530115808e+00,1.089030559562436018e+01,2.196154969342170205e+01,8.581158492477220179e+00,2.561034185319029177e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.533521472405023367e+01,7.694298235995078450e+00,1.904133928809583098e+00,1.487884264033564818e+01,1.174862390683522584e+01,1.231972318390578280e+01,3.307314967223663693e+00,1.475252267211132562e+01,1.127738313312130813e+01
0.000000000000000000e+00,1.533521472405023367e+01,0.000000000000000000e+00,8.960471840936195420e+00,1.429860631526806003e+01,1.281867333625368488e+01,2.493294130991438706e+01,1.404307363380821094e+01,1.330132923229372643e+01,2.651880658323131357e+01,1.690021189721437977e+01
0.000000000000000000e+00,7.694298235995078450e+00,8.960471840936195420e+00,0.000000000000000000e+00,6.101129658992523908e+00,1.488502049780640490e+01,1.911586935534653620e+01,7.458772373767184050e+00,7.369717909245882659e+00,1.764302252563534523e+01,1.492170292233414308e+01
0.000000000000000000e+00,1.904133928809583098e+00,1.429860631526806003e+01,6.101129658992523908e+00,0.000000000000000000e+00,1.545529195320326465e+01,1.363847057066641888e+01,1.042742834003010799e+01,4.118547126611143305e+00,1.420231484210085604e+01,1.261239166396661915e+01
0.000000000000000000e+00,1.487884264033564818e+01,1.281867333625368488e+01,1.488502049780640490e+01,1.545529195320326465e+01,0.000000000000000000e+00,1.786875769739746289e+01,2.233316482896713850e+01,1.157808057477030417e+01,2.958783284015295934e+01,7.039525913530115808e+00
0.000000000000000000e+00,1.174862390683522584e+01,2.493294130991438706e+01,1.911586935534653620e+01,1.363847057066641888e+01,1.786875769739746289e+01,0.000000000000000000e+00,2.390287235864734683e+01,1.201454957310245852e+01,2.079601634455687176e+01,1.089030559562436018e+01
0.000000000000000000e+00,1.231972318390578280e+01,1.404307363380821094e+01,7.458772373767184050e+00,1.042742834003010799e+01,2.233316482896713850e+01,2.390287235864734683e+01,0.000000000000000000e+00,1.365078391898050647e+01,1.444443687914084151e+01,2.196154969342170205e+01
0.000000000000000000e+00,3.307314967223663693e+00,1.330132923229372643e+01,7.369717909245882659e+00,4.118547126611143305e+00,1.157808057477030417e+01,1.201454957310245852e+01,1.365078391898050647e+01,0.000000000000000000e+00,1.802357065600008212e+01,8.581158492477220179e+00
0.000000000000000000e+00,1.475252267211132562e+01,2.651880658323131357e+01,1.764302252563534523e+01,1.420231484210085604e+01,2.958783284015295934e+01,2.079601634455687176e+01,1.444443687914084151e+01,1.802357065600008212e+01,0.000000000000000000e+00,2.561034185319029177e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
