0.000000000000000000e+00,1.607417332050211201e+01,1.378570016143371646e+01,1.413595339665726414e+01,1.727491012814684979e+01,7.860362376188276379e+00,4.534578244048574014e+00,1.107008820529930304e+01,1.372506086454092689e+01,9.296055804526995203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.019821027509438949e+01,1.307718094792178576e+01,1.959549549226864684e+01,1.942513098850651332e+01,1.685098689265133132e+01,1.965990947088808483e+01,1.922245191556956811e+01,2.336172224660916896e+01,1.607417332050211201e+01
0.000000000000000000e+00,1.019821027509438949e+01,0.000000000000000000e+00,1.971158724240778071e+01,2.565430979737699246e+01,2.056177370261364246e+01,1.710508973705485758e+01,1.114716081444149332e+01,2.369391485791759777e+01,2.301718421517494306e+01,1.378570016143371646e+01
0.000000000000000000e+00,1.307718094792178576e+01,1.971158724240778071e+01,0.000000000000000000e+00,6.518314749262048124e+00,1.120815058618537563e+01,1.112999622339706818e+01,2.383277786464896053e+01,7.013287812261254750e+00,1.572214955411339332e+01,1.413595339665726414e+01
0.000000000000000000e+00,1.959549549226864684e+01,2.565430979737699246e+01,6.518314749262048124e+00,0.000000000000000000e+00,1.131057477302828218e+01,1.310952534010738368e+01,2.804055617776889875e+01,4.155783263890398871e+00,1.503816180714014905e+01,1.727491012814684979e+01
0.000000000000000000e+00,1.942513098850651332e+01,2.056177370261364246e+01,1.120815058618537563e+01,1.131057477302828218e+01,0.000000000000000000e+00,3.520738062984565708e+00,1.879389714319889748e+01,7.196026018353390619e+00,4.539995100944155482e+00,7.860362376188276379e+00
0.000000000000000000e+00,1.685098689265133132e+01,1.710508973705485758e+01,1.112999622339706818e+01,1.310952534010738368e+01,3.520738062984565708e+00,0.000000000000000000e+00,1.560062949955052503e+01,9.338619306133196574e+00,6.532160578071998458e+00,4.534578244048574014e+00
0.000000000000000000e+00,1.965990947088808483e+01,1.114716081444149332e+01,2.383277786464896053e+01,2.804055617776889875e+01,1.879389714319889748e+01,1.560062949955052503e+01,0.000000000000000000e+00,2.471646947458498289e+01,1.894990445716151939e+01,1.107008820529930304e+01
0.000000000000000000e+00,1.922245191556956811e+01,2.369391485791759777e+01,7.013287812261254750e+00,4.155783263890398871e+00,7.196026018353390619e+00,9.338619306133196574e+00,2.471646947458498289e+01,0.000000000000000000e+00,1.090397009903057857e+01,1.372506086454092689e+01
0.000000000000000000e+00,2.336172224660916896e+01,2.301718421517494306e+01,1.572214955411339332e+01,1.503816180714014905e+01,4.539995100944155482e+00,6.532160578071998458e+00,1.894990445716151939e+01,1.090397009903057857e+01,0.000000000000000000e+00,9.296055804526995203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
