0.000000000000000000e+00,1.132419560068134778e+01,2.531162557482133479e+01,4.178415442260376977e+01,2.975780394568435128e+01,3.306276245779150713e+01,1.461959809291747803e+01,4.235298630206906267e+01,2.839830765098570353e+01,1.390094460853734049e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.612721962457457181e+01,3.882486277660865426e+01,1.843360834500300172e+01,3.010347081179639872e+01,1.409579730271248366e+01,3.939369465607394716e+01,2.210065560122803774e+01,1.094165296254222675e+01,1.132419560068134778e+01
0.000000000000000000e+00,1.612721962457457181e+01,0.000000000000000000e+00,5.495208240118322607e+01,4.446178370863018259e+00,4.623069043637096343e+01,1.069202748190385677e+01,5.552091428064851897e+01,3.822787522580261310e+01,2.706887258711680033e+01,2.531162557482133479e+01
0.000000000000000000e+00,3.882486277660865426e+01,5.495208240118322607e+01,0.000000000000000000e+00,5.332226103504142145e+01,1.986578674383281751e+01,5.292066007932113791e+01,1.665543908991915600e+01,2.483437820115498695e+01,2.788320981406642929e+01,4.178415442260376977e+01
0.000000000000000000e+00,1.843360834500300172e+01,4.446178370863018259e+00,5.332226103504142145e+01,0.000000000000000000e+00,4.460086907022916591e+01,1.513820585276687325e+01,5.389109291450671435e+01,3.659805385966080848e+01,2.543905122097499216e+01,2.975780394568435128e+01
0.000000000000000000e+00,3.010347081179639872e+01,4.623069043637096343e+01,1.986578674383281751e+01,4.460086907022916591e+01,0.000000000000000000e+00,4.419926811450888238e+01,9.290223844277551990e+00,8.002815210568357429e+00,1.916181784925417020e+01,3.306276245779150713e+01
0.000000000000000000e+00,1.409579730271248366e+01,1.069202748190385677e+01,5.292066007932113791e+01,1.513820585276687325e+01,4.419926811450888238e+01,0.000000000000000000e+00,5.348949195878643081e+01,3.619645290394052495e+01,2.503745026525470863e+01,1.461959809291747803e+01
0.000000000000000000e+00,3.939369465607394716e+01,5.552091428064851897e+01,1.665543908991915600e+01,5.389109291450671435e+01,9.290223844277551990e+00,5.348949195878643081e+01,0.000000000000000000e+00,1.729303905484590942e+01,2.845204169353172219e+01,4.235298630206906267e+01
0.000000000000000000e+00,2.210065560122803774e+01,3.822787522580261310e+01,2.483437820115498695e+01,3.659805385966080848e+01,8.002815210568357429e+00,3.619645290394052495e+01,1.729303905484590942e+01,0.000000000000000000e+00,1.507132431895195168e+01,2.839830765098570353e+01
0.000000000000000000e+00,1.094165296254222675e+01,2.706887258711680033e+01,2.788320981406642929e+01,2.543905122097499216e+01,1.916181784925417020e+01,2.503745026525470863e+01,2.845204169353172219e+01,1.507132431895195168e+01,0.000000000000000000e+00,1.390094460853734049e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
