0.000000000000000000e+00,1.170212310476804873e+01,1.389780457694526916e+01,1.276099438255570995e+01,1.517835729852501636e+01,4.574407876379728677e+00,8.695672560710669075e+00,1.322117221185417613e+01,4.661842056613788365e+00,6.114832047724834130e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071022138412764235e+01,1.662037811631145345e+01,2.622923072422112156e+01,7.132624615680649427e+00,1.581093065869216652e+01,2.376697289420785353e+01,1.484378064385027152e+01,1.175428205860701425e+01,1.170212310476804873e+01
0.000000000000000000e+00,1.071022138412764235e+01,0.000000000000000000e+00,8.514975784646928503e+00,2.849148656688663195e+01,1.124683150743607740e+01,1.096210832104460842e+01,2.693319908102586524e+01,1.853323517376787777e+01,1.347133570723456941e+01,1.389780457694526916e+01
0.000000000000000000e+00,1.662037811631145345e+01,8.514975784646928503e+00,0.000000000000000000e+00,2.422818299685693333e+01,1.305227290500092252e+01,4.920344452767380972e+00,2.351325775736821200e+01,1.696247774478943171e+01,1.215564350577072972e+01,1.276099438255570995e+01
0.000000000000000000e+00,2.622923072422112156e+01,2.849148656688663195e+01,2.422818299685693333e+01,0.000000000000000000e+00,1.946099706837298626e+01,1.933522743234181362e+01,3.077447260221321645e+00,1.138728539166365294e+01,1.541872872124078420e+01,1.517835729852501636e+01
0.000000000000000000e+00,7.132624615680649427e+00,1.124683150743607740e+01,1.305227290500092252e+01,1.946099706837298626e+01,0.000000000000000000e+00,1.040840216556859410e+01,1.723731172750855833e+01,8.247405152976865494e+00,4.629154265577838601e+00,4.574407876379728677e+00
0.000000000000000000e+00,1.581093065869216652e+01,1.096210832104460842e+01,4.920344452767380972e+00,1.933522743234181362e+01,1.040840216556859410e+01,0.000000000000000000e+00,1.859594744142458467e+01,1.243637164957892693e+01,8.089367119346633217e+00,8.695672560710669075e+00
0.000000000000000000e+00,2.376697289420785353e+01,2.693319908102586524e+01,2.351325775736821200e+01,3.077447260221321645e+00,1.723731172750855833e+01,1.859594744142458467e+01,0.000000000000000000e+00,9.002757179752261862e+00,1.355254015050850747e+01,1.322117221185417613e+01
0.000000000000000000e+00,1.484378064385027152e+01,1.853323517376787777e+01,1.696247774478943171e+01,1.138728539166365294e+01,8.247405152976865494e+00,1.243637164957892693e+01,9.002757179752261862e+00,0.000000000000000000e+00,5.158533187150952770e+00,4.661842056613788365e+00
0.000000000000000000e+00,1.175428205860701425e+01,1.347133570723456941e+01,1.215564350577072972e+01,1.541872872124078420e+01,4.629154265577838601e+00,8.089367119346633217e+00,1.355254015050850747e+01,5.158533187150952770e+00,0.000000000000000000e+00,6.114832047724834130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
