0.000000000000000000e+00,2.549436230706891138e+01,3.883438583115214726e+01,2.590000661180164698e+01,4.163200160164524277e+01,1.025768559187077855e+01,2.150615645245959584e+01,3.727917407075945277e+01,1.267731079832138441e+01,1.395309835970547141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.719769308513327033e+01,4.700817971676441687e+01,6.712636390871415415e+01,1.523667671519813283e+01,4.261432955742236572e+01,6.277353637782835705e+01,3.817167310539029756e+01,2.447240137856212172e+01,2.549436230706891138e+01
0.000000000000000000e+00,2.719769308513327033e+01,0.000000000000000000e+00,1.981048663163114298e+01,8.046638743279739003e+01,2.857670023928137226e+01,2.690111281378168684e+01,7.611355990191160004e+01,5.151169662947353345e+01,3.781242490264536116e+01,3.883438583115214726e+01
0.000000000000000000e+00,4.700817971676441687e+01,1.981048663163114298e+01,0.000000000000000000e+00,6.677028870640992864e+01,3.378553421965426651e+01,1.320501408739421834e+01,6.241746117552413153e+01,3.781559790308606495e+01,2.450469677583109984e+01,2.590000661180164698e+01
0.000000000000000000e+00,6.712636390871415415e+01,8.046638743279739003e+01,6.677028870640992864e+01,0.000000000000000000e+00,5.188968719351601777e+01,5.356527461901570319e+01,7.537794478619885830e+00,2.895469080332385658e+01,4.265396253015202888e+01,4.163200160164524277e+01
0.000000000000000000e+00,1.523667671519813283e+01,2.857670023928137226e+01,3.378553421965426651e+01,5.188968719351601777e+01,0.000000000000000000e+00,2.939168406031221537e+01,4.753685966263022777e+01,2.293499639019216119e+01,9.280837443823166666e+00,1.025768559187077855e+01
0.000000000000000000e+00,4.261432955742236572e+01,2.690111281378168684e+01,1.320501408739421834e+01,5.356527461901570319e+01,2.939168406031221537e+01,0.000000000000000000e+00,4.921244708812991320e+01,2.513216828493734312e+01,2.011084661648904870e+01,2.150615645245959584e+01
0.000000000000000000e+00,6.277353637782835705e+01,7.611355990191160004e+01,6.241746117552413153e+01,7.537794478619885830e+00,4.753685966263022777e+01,4.921244708812991320e+01,0.000000000000000000e+00,2.460186327243806303e+01,3.830113499926623888e+01,3.727917407075945277e+01
0.000000000000000000e+00,3.817167310539029756e+01,5.151169662947353345e+01,3.781559790308606495e+01,2.895469080332385658e+01,2.293499639019216119e+01,2.513216828493734312e+01,2.460186327243806303e+01,0.000000000000000000e+00,1.369927172682817407e+01,1.267731079832138441e+01
0.000000000000000000e+00,2.447240137856212172e+01,3.781242490264536116e+01,2.450469677583109984e+01,4.265396253015202888e+01,9.280837443823166666e+00,2.011084661648904870e+01,3.830113499926623888e+01,1.369927172682817407e+01,0.000000000000000000e+00,1.395309835970547141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
