0.000000000000000000e+00,4.080578106229224744e+01,2.327988171839131937e+01,4.807122732021372258e+01,4.349940256211075962e+01,2.915466930773570198e+01,2.907795592887589819e+01,2.751134801174035971e+01,5.450731837115721135e+01,1.839263513000003769e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.752589934390092807e+01,3.248785459807332643e+01,2.348277597031764330e+01,4.713019803597278212e+01,3.581538835953229238e+01,1.329443305055188773e+01,1.370153730886496213e+01,3.149884983851554665e+01,4.080578106229224744e+01
0.000000000000000000e+00,1.752589934390092807e+01,0.000000000000000000e+00,4.010712106229060225e+01,2.021952084371943670e+01,3.003650334129657651e+01,2.819612189531502366e+01,8.013540096801019530e+00,3.122743665276588843e+01,1.927446916356091222e+01,2.327988171839131937e+01
0.000000000000000000e+00,3.248785459807332643e+01,4.010712106229060225e+01,0.000000000000000000e+00,5.597063056839097328e+01,5.439564429389425015e+01,6.830324295760561881e+01,3.209358096548957917e+01,3.168475370921859025e+01,3.876429609643701468e+01,4.807122732021372258e+01
0.000000000000000000e+00,2.348277597031764330e+01,2.021952084371943670e+01,5.597063056839097328e+01,0.000000000000000000e+00,4.982381953579128719e+01,1.998549025275830360e+01,2.387704960290139056e+01,2.428587685917237593e+01,3.513797866966127970e+01,4.349940256211075962e+01
0.000000000000000000e+00,4.713019803597278212e+01,3.003650334129657651e+01,5.439564429389425015e+01,4.982381953579128719e+01,0.000000000000000000e+00,5.823262523661159662e+01,3.383576498542088729e+01,6.083173534483773892e+01,1.563134819745723014e+01,2.915466930773570198e+01
0.000000000000000000e+00,3.581538835953229238e+01,2.819612189531502366e+01,6.830324295760561881e+01,1.998549025275830360e+01,5.823262523661159662e+01,0.000000000000000000e+00,3.620966199211603964e+01,3.661848924838702857e+01,4.747059105887593944e+01,2.907795592887589819e+01
0.000000000000000000e+00,1.329443305055188773e+01,8.013540096801019530e+00,3.209358096548957917e+01,2.387704960290139056e+01,3.383576498542088729e+01,3.620966199211603964e+01,0.000000000000000000e+00,2.699597035941685164e+01,1.820441678796365892e+01,2.751134801174035971e+01
0.000000000000000000e+00,1.370153730886496213e+01,3.122743665276588843e+01,3.168475370921859025e+01,2.428587685917237593e+01,6.083173534483773892e+01,3.661848924838702857e+01,2.699597035941685164e+01,0.000000000000000000e+00,4.520038714738051056e+01,5.450731837115721135e+01
0.000000000000000000e+00,3.149884983851554665e+01,1.927446916356091222e+01,3.876429609643701468e+01,3.513797866966127970e+01,1.563134819745723014e+01,4.747059105887593944e+01,1.820441678796365892e+01,4.520038714738051056e+01,0.000000000000000000e+00,1.839263513000003769e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
